qid,context_id,score,rank,method,latency_ms
qh0319,ch003190,0.001638969173654914,9,tiny_cross_encoder,0.03068548166193068
qh0319,ch003189,0.00017888292495626956,10,tiny_cross_encoder,0.03068548166193068
qh0320,ch003191,0.9778622388839722,1,tiny_cross_encoder,0.03068548166193068
qh0320,ch003198,0.22004884481430054,2,tiny_cross_encoder,0.03068548166193068
qh0320,ch003192,0.10037285834550858,3,tiny_cross_encoder,0.03068548166193068
qh0320,ch003194,0.011403233744204044,4,tiny_cross_encoder,0.03068548166193068
qh0320,ch003200,0.0009529032977297902,5,tiny_cross_encoder,0.03068548166193068
qh0320,ch003195,0.0008312307181768119,6,tiny_cross_encoder,0.03068548166193068
qh0320,ch003193,0.00031387785566039383,7,tiny_cross_encoder,0.03068548166193068
qh0320,ch003197,0.00017521415429655463,8,tiny_cross_encoder,0.03068548166193068
qh0320,ch003199,0.00012580666225403547,9,tiny_cross_encoder,0.03068548166193068
qh0320,ch003196,0.00011264131171628833,10,tiny_cross_encoder,0.03068548166193068
qh0321,ch003202,0.9359512329101562,1,tiny_cross_encoder,0.03068548166193068
qh0321,ch003204,0.8951733112335205,2,tiny_cross_encoder,0.03068548166193068
qh0321,ch003203,0.5581997632980347,3,tiny_cross_encoder,0.03068548166193068
qh0321,ch003210,0.004888580180704594,4,tiny_cross_encoder,0.03068548166193068
qh0321,ch003201,0.0010166497668251395,5,tiny_cross_encoder,0.03068548166193068
qh0321,ch003208,0.00038504620897583663,6,tiny_cross_encoder,0.03068548166193068
qh0321,ch003207,0.0003689527802634984,7,tiny_cross_encoder,0.03068548166193068
qh0321,ch003205,0.0003681920934468508,8,tiny_cross_encoder,0.03068548166193068
qh0321,ch003206,0.00019629005691967905,9,tiny_cross_encoder,0.03068548166193068
qh0321,ch003209,9.86931481747888e-05,10,tiny_cross_encoder,0.03068548166193068
qh0322,ch003211,0.7457305192947388,1,tiny_cross_encoder,0.03068548166193068
qh0322,ch003216,0.6308907866477966,2,tiny_cross_encoder,0.03068548166193068
qh0322,ch003217,0.06592916697263718,3,tiny_cross_encoder,0.03068548166193068
qh0322,ch003213,0.046388063579797745,4,tiny_cross_encoder,0.03068548166193068
qh0322,ch003212,0.0027010964695364237,5,tiny_cross_encoder,0.03068548166193068
qh0322,ch003219,0.0019796525593847036,6,tiny_cross_encoder,0.03068548166193068
qh0322,ch003214,0.0016740805003792048,7,tiny_cross_encoder,0.03068548166193068
qh0322,ch003218,0.001048884354531765,8,tiny_cross_encoder,0.03068548166193068
qh0322,ch003220,0.0007705765310674906,9,tiny_cross_encoder,0.03068548166193068
qh0322,ch003215,0.0006416735122911632,10,tiny_cross_encoder,0.03068548166193068
qh0323,ch003222,0.9953162670135498,1,tiny_cross_encoder,0.03068548166193068
qh0323,ch003224,0.16310632228851318,2,tiny_cross_encoder,0.03068548166193068
qh0323,ch003225,0.10327277332544327,3,tiny_cross_encoder,0.03068548166193068
qh0323,ch003228,0.02101309411227703,4,tiny_cross_encoder,0.03068548166193068
qh0323,ch003221,0.0037923906929790974,5,tiny_cross_encoder,0.03068548166193068
qh0323,ch003223,0.0036241193301975727,6,tiny_cross_encoder,0.03068548166193068
qh0323,ch003226,0.0032770854886621237,7,tiny_cross_encoder,0.03068548166193068
qh0323,ch003229,0.0017765471711754799,8,tiny_cross_encoder,0.03068548166193068
qh0323,ch003230,0.0016845334321260452,9,tiny_cross_encoder,0.03068548166193068
qh0323,ch003227,0.00011257440928602591,10,tiny_cross_encoder,0.03068548166193068
qh0324,ch003232,0.14150996506214142,1,tiny_cross_encoder,0.03068548166193068
qh0324,ch003231,0.033042971044778824,2,tiny_cross_encoder,0.03068548166193068
qh0324,ch003239,0.014536418952047825,3,tiny_cross_encoder,0.03068548166193068
qh0324,ch003234,0.004027503542602062,4,tiny_cross_encoder,0.03068548166193068
qh0324,ch003233,0.0019412246765568852,5,tiny_cross_encoder,0.03068548166193068
qh0324,ch003238,0.00024000887060537934,6,tiny_cross_encoder,0.03068548166193068
qh0324,ch003237,0.00017908481822814792,7,tiny_cross_encoder,0.03068548166193068
qh0324,ch003240,0.00015690992586314678,8,tiny_cross_encoder,0.03068548166193068
qh0324,ch003235,0.00015288637951016426,9,tiny_cross_encoder,0.03068548166193068
qh0324,ch003236,0.0001344139891443774,10,tiny_cross_encoder,0.03068548166193068
qh0325,ch003242,0.9973843693733215,1,tiny_cross_encoder,0.03068548166193068
qh0325,ch003241,0.9668743014335632,2,tiny_cross_encoder,0.03068548166193068
qh0325,ch003248,0.40909913182258606,3,tiny_cross_encoder,0.03068548166193068
qh0325,ch003246,0.11268840730190277,4,tiny_cross_encoder,0.03068548166193068
qh0325,ch003245,0.04187008738517761,5,tiny_cross_encoder,0.03068548166193068
qh0325,ch003244,0.016078082844614983,6,tiny_cross_encoder,0.03068548166193068
qh0325,ch003250,0.0072035035118460655,7,tiny_cross_encoder,0.03068548166193068
qh0325,ch003249,0.005537700839340687,8,tiny_cross_encoder,0.03068548166193068
qh0325,ch003247,0.0015898167621344328,9,tiny_cross_encoder,0.03068548166193068
qh0325,ch003243,0.000196123932255432,10,tiny_cross_encoder,0.03068548166193068
qh0326,ch003251,0.9981985688209534,1,tiny_cross_encoder,0.03068548166193068
qh0326,ch003258,0.10189319401979446,2,tiny_cross_encoder,0.03068548166193068
qh0326,ch003253,0.07328763604164124,3,tiny_cross_encoder,0.03068548166193068
qh0326,ch003260,0.008692886680364609,4,tiny_cross_encoder,0.03068548166193068
qh0326,ch003255,0.0008029217133298516,5,tiny_cross_encoder,0.03068548166193068
qh0326,ch003256,0.0003630691207945347,6,tiny_cross_encoder,0.03068548166193068
qh0326,ch003254,0.0002521331189200282,7,tiny_cross_encoder,0.03068548166193068
qh0326,ch003252,0.00020384402887430042,8,tiny_cross_encoder,0.03068548166193068
qh0326,ch003257,0.00012110724492231384,9,tiny_cross_encoder,0.03068548166193068
qh0326,ch003259,7.019621261861175e-05,10,tiny_cross_encoder,0.03068548166193068
qh0327,ch003261,0.9995098114013672,1,tiny_cross_encoder,0.03068548166193068
qh0327,ch003265,0.6598504781723022,2,tiny_cross_encoder,0.03068548166193068
qh0327,ch003266,0.6512305736541748,3,tiny_cross_encoder,0.03068548166193068
qh0327,ch003267,0.5304301381111145,4,tiny_cross_encoder,0.03068548166193068
qh0327,ch003268,0.09612495452165604,5,tiny_cross_encoder,0.03068548166193068
qh0327,ch003264,0.0764017403125763,6,tiny_cross_encoder,0.03068548166193068
qh0327,ch003269,0.06601361185312271,7,tiny_cross_encoder,0.03068548166193068
qh0327,ch003262,0.002260715002194047,8,tiny_cross_encoder,0.03068548166193068
qh0327,ch003263,0.00018716443446464837,9,tiny_cross_encoder,0.03068548166193068
qh0327,ch003270,9.058937575900927e-05,10,tiny_cross_encoder,0.03068548166193068
qh0328,ch003271,0.8282216191291809,1,tiny_cross_encoder,0.03068548166193068
qh0328,ch003277,0.019134201109409332,2,tiny_cross_encoder,0.03068548166193068
qh0328,ch003275,0.004262907896190882,3,tiny_cross_encoder,0.03068548166193068
qh0328,ch003278,0.0010168793378397822,4,tiny_cross_encoder,0.03068548166193068
qh0328,ch003276,0.0008184564067050815,5,tiny_cross_encoder,0.03068548166193068
qh0328,ch003273,0.0005625369376502931,6,tiny_cross_encoder,0.03068548166193068
qh0328,ch003280,0.0003789374022744596,7,tiny_cross_encoder,0.03068548166193068
qh0328,ch003274,0.0003186912217643112,8,tiny_cross_encoder,0.03068548166193068
qh0328,ch003279,0.0003105755604337901,9,tiny_cross_encoder,0.03068548166193068
qh0328,ch003272,0.0002614509139675647,10,tiny_cross_encoder,0.03068548166193068
qh0329,ch003281,0.9530957341194153,1,tiny_cross_encoder,0.03068548166193068
qh0329,ch003285,0.0405987948179245,2,tiny_cross_encoder,0.03068548166193068
qh0329,ch003286,0.00579576613381505,3,tiny_cross_encoder,0.03068548166193068
qh0329,ch003282,0.004705450497567654,4,tiny_cross_encoder,0.03068548166193068
qh0329,ch003283,0.0027045682072639465,5,tiny_cross_encoder,0.03068548166193068
qh0329,ch003287,0.0009271269664168358,6,tiny_cross_encoder,0.03068548166193068
qh0329,ch003288,0.00028740926063619554,7,tiny_cross_encoder,0.03068548166193068
qh0329,ch003290,0.00024363321426790208,8,tiny_cross_encoder,0.03068548166193068
qh0329,ch003289,9.793565550353378e-05,9,tiny_cross_encoder,0.03068548166193068
qh0329,ch003284,7.732832455076277e-05,10,tiny_cross_encoder,0.03068548166193068
qh0330,ch003291,0.9903227686882019,1,tiny_cross_encoder,0.03068548166193068
qh0330,ch003299,0.35071367025375366,2,tiny_cross_encoder,0.03068548166193068
qh0330,ch003300,0.026210105046629906,3,tiny_cross_encoder,0.03068548166193068
qh0330,ch003294,0.00822938047349453,4,tiny_cross_encoder,0.03068548166193068
qh0330,ch003295,0.0023550090845674276,5,tiny_cross_encoder,0.03068548166193068
qh0330,ch003296,0.0008035761420615017,6,tiny_cross_encoder,0.03068548166193068
qh0330,ch003293,0.0005447342991828918,7,tiny_cross_encoder,0.03068548166193068
qh0330,ch003298,0.00036525994073599577,8,tiny_cross_encoder,0.03068548166193068
qh0330,ch003292,0.00033719639759510756,9,tiny_cross_encoder,0.03068548166193068
qh0330,ch003297,0.00024748401483520865,10,tiny_cross_encoder,0.03068548166193068
qh0331,ch003301,0.9980100989341736,1,tiny_cross_encoder,0.03068548166193068
qh0331,ch003305,0.7073630094528198,2,tiny_cross_encoder,0.03068548166193068
qh0331,ch003310,0.2619416117668152,3,tiny_cross_encoder,0.03068548166193068
qh0331,ch003309,0.04277905821800232,4,tiny_cross_encoder,0.03068548166193068
qh0331,ch003304,0.037964798510074615,5,tiny_cross_encoder,0.03068548166193068
qh0331,ch003302,0.005421178415417671,6,tiny_cross_encoder,0.03068548166193068
qh0331,ch003308,0.0004918455961160362,7,tiny_cross_encoder,0.03068548166193068
qh0331,ch003307,0.0001823094062274322,8,tiny_cross_encoder,0.03068548166193068
qh0331,ch003306,0.00016301362484227866,9,tiny_cross_encoder,0.03068548166193068
qh0331,ch003303,0.00011997815454378724,10,tiny_cross_encoder,0.03068548166193068
qh0332,ch003311,0.9355140924453735,1,tiny_cross_encoder,0.03068548166193068
qh0332,ch003319,0.2847239375114441,2,tiny_cross_encoder,0.03068548166193068
qh0332,ch003318,0.09575415402650833,3,tiny_cross_encoder,0.03068548166193068
qh0332,ch003320,0.0803275853395462,4,tiny_cross_encoder,0.03068548166193068
qh0332,ch003316,0.0536576509475708,5,tiny_cross_encoder,0.03068548166193068
qh0332,ch003315,0.04850888252258301,6,tiny_cross_encoder,0.03068548166193068
qh0332,ch003317,0.03288443386554718,7,tiny_cross_encoder,0.03068548166193068
qh0332,ch003312,0.026686886325478554,8,tiny_cross_encoder,0.03068548166193068
qh0332,ch003313,0.0032925086561590433,9,tiny_cross_encoder,0.03068548166193068
qh0332,ch003314,0.0011332796420902014,10,tiny_cross_encoder,0.03068548166193068
qh0333,ch003323,0.9027149677276611,1,tiny_cross_encoder,0.03068548166193068
qh0333,ch003328,0.5079144835472107,2,tiny_cross_encoder,0.03068548166193068
qh0333,ch003330,0.26077142357826233,3,tiny_cross_encoder,0.03068548166193068
qh0333,ch003324,0.08714807033538818,4,tiny_cross_encoder,0.03068548166193068
qh0333,ch003322,0.07975925505161285,5,tiny_cross_encoder,0.03068548166193068
qh0333,ch003321,0.008214971050620079,6,tiny_cross_encoder,0.03068548166193068
qh0333,ch003327,0.0012853721855208278,7,tiny_cross_encoder,0.03068548166193068
qh0333,ch003329,0.00018339595408178866,8,tiny_cross_encoder,0.03068548166193068
qh0333,ch003326,0.00015596362936776131,9,tiny_cross_encoder,0.03068548166193068
qh0333,ch003325,0.0001319241855526343,10,tiny_cross_encoder,0.03068548166193068
qh0334,ch003333,0.4159370958805084,1,tiny_cross_encoder,0.03068548166193068
qh0334,ch003335,0.3763529062271118,2,tiny_cross_encoder,0.03068548166193068
qh0334,ch003331,0.2765837609767914,3,tiny_cross_encoder,0.03068548166193068
qh0334,ch003337,0.20391865074634552,4,tiny_cross_encoder,0.03068548166193068
qh0334,ch003336,0.0324799083173275,5,tiny_cross_encoder,0.03068548166193068
qh0334,ch003332,0.003028176026418805,6,tiny_cross_encoder,0.03068548166193068
qh0334,ch003340,0.0027719277422875166,7,tiny_cross_encoder,0.03068548166193068
qh0334,ch003338,0.0017951312474906445,8,tiny_cross_encoder,0.03068548166193068
qh0334,ch003339,0.00022217410150915384,9,tiny_cross_encoder,0.03068548166193068
qh0334,ch003334,0.00014377043407876045,10,tiny_cross_encoder,0.03068548166193068
qh0335,ch003346,0.940412163734436,1,tiny_cross_encoder,0.03068548166193068
qh0335,ch003349,0.015376404859125614,2,tiny_cross_encoder,0.03068548166193068
qh0335,ch003342,0.01213013008236885,3,tiny_cross_encoder,0.03068548166193068
qh0335,ch003344,0.0034595562610775232,4,tiny_cross_encoder,0.03068548166193068
qh0335,ch003348,0.0028735389932990074,5,tiny_cross_encoder,0.03068548166193068
qh0335,ch003347,0.0016436128644272685,6,tiny_cross_encoder,0.03068548166193068
qh0335,ch003341,0.0011709025129675865,7,tiny_cross_encoder,0.03068548166193068
qh0335,ch003345,0.0008301439811475575,8,tiny_cross_encoder,0.03068548166193068
qh0335,ch003343,0.00032558009843342006,9,tiny_cross_encoder,0.03068548166193068
qh0335,ch003350,0.0002495083026587963,10,tiny_cross_encoder,0.03068548166193068
qh0336,ch003355,0.9971919655799866,1,tiny_cross_encoder,0.03068548166193068
qh0336,ch003360,0.20797936618328094,2,tiny_cross_encoder,0.03068548166193068
qh0336,ch003352,0.08456459641456604,3,tiny_cross_encoder,0.03068548166193068
qh0336,ch003358,0.015742510557174683,4,tiny_cross_encoder,0.03068548166193068
qh0336,ch003353,0.015111085958778858,5,tiny_cross_encoder,0.03068548166193068
qh0336,ch003354,0.0016724922461435199,6,tiny_cross_encoder,0.03068548166193068
qh0336,ch003356,0.001490949303843081,7,tiny_cross_encoder,0.03068548166193068
qh0336,ch003357,0.0013726764591410756,8,tiny_cross_encoder,0.03068548166193068
qh0336,ch003351,0.0002671328838914633,9,tiny_cross_encoder,0.03068548166193068
qh0336,ch003359,0.0001686156028881669,10,tiny_cross_encoder,0.03068548166193068
qh0337,ch003370,0.22094137966632843,1,tiny_cross_encoder,0.03068548166193068
qh0337,ch003361,0.0037897415459156036,2,tiny_cross_encoder,0.03068548166193068
qh0337,ch003369,0.002257013926282525,3,tiny_cross_encoder,0.03068548166193068
qh0337,ch003364,0.0018304564291611314,4,tiny_cross_encoder,0.03068548166193068
qh0337,ch003367,0.00040741966222412884,5,tiny_cross_encoder,0.03068548166193068
qh0337,ch003366,0.00026485478156246245,6,tiny_cross_encoder,0.03068548166193068
qh0337,ch003362,0.00025551067665219307,7,tiny_cross_encoder,0.03068548166193068
qh0337,ch003363,0.00017012930766213685,8,tiny_cross_encoder,0.03068548166193068
qh0337,ch003365,0.00017006671987473965,9,tiny_cross_encoder,0.03068548166193068
qh0337,ch003368,8.409783185925335e-05,10,tiny_cross_encoder,0.03068548166193068
qh0338,ch003371,0.9846813678741455,1,tiny_cross_encoder,0.03068548166193068
qh0338,ch003376,0.2567645013332367,2,tiny_cross_encoder,0.03068548166193068
qh0338,ch003380,0.03707746043801308,3,tiny_cross_encoder,0.03068548166193068
qh0338,ch003373,0.03376235067844391,4,tiny_cross_encoder,0.03068548166193068
qh0338,ch003375,0.013155585154891014,5,tiny_cross_encoder,0.03068548166193068
qh0338,ch003378,0.011139248497784138,6,tiny_cross_encoder,0.03068548166193068
qh0338,ch003377,0.0004217473033349961,7,tiny_cross_encoder,0.03068548166193068
qh0338,ch003379,0.0004096486954949796,8,tiny_cross_encoder,0.03068548166193068
qh0338,ch003374,0.0001938749337568879,9,tiny_cross_encoder,0.03068548166193068
qh0338,ch003372,9.296606731368229e-05,10,tiny_cross_encoder,0.03068548166193068
qh0339,ch003381,0.2694527804851532,1,tiny_cross_encoder,0.03068548166193068
qh0339,ch003386,0.03402804955840111,2,tiny_cross_encoder,0.03068548166193068
qh0339,ch003387,0.0003994872095063329,3,tiny_cross_encoder,0.03068548166193068
qh0339,ch003390,0.00022840124438516796,4,tiny_cross_encoder,0.03068548166193068
qh0339,ch003384,0.00022308896586764604,5,tiny_cross_encoder,0.03068548166193068
qh0339,ch003382,0.00017942085105460137,6,tiny_cross_encoder,0.03068548166193068
qh0339,ch003389,0.0001402675552526489,7,tiny_cross_encoder,0.03068548166193068
qh0339,ch003385,0.0001348652585875243,8,tiny_cross_encoder,0.03068548166193068
qh0339,ch003383,0.00010469920380273834,9,tiny_cross_encoder,0.03068548166193068
qh0339,ch003388,0.00010061349894385785,10,tiny_cross_encoder,0.03068548166193068
qh0340,ch003391,0.9985148310661316,1,tiny_cross_encoder,0.03068548166193068
qh0340,ch003397,0.3982029855251312,2,tiny_cross_encoder,0.03068548166193068
qh0340,ch003395,0.028195563703775406,3,tiny_cross_encoder,0.03068548166193068
qh0340,ch003398,0.003366461955010891,4,tiny_cross_encoder,0.03068548166193068
qh0340,ch003393,0.0026202567387372255,5,tiny_cross_encoder,0.03068548166193068
qh0340,ch003396,0.0008590650977566838,6,tiny_cross_encoder,0.03068548166193068
qh0340,ch003394,0.0006051960517652333,7,tiny_cross_encoder,0.03068548166193068
qh0340,ch003399,0.0005398921784944832,8,tiny_cross_encoder,0.03068548166193068
qh0340,ch003400,0.0003126476949546486,9,tiny_cross_encoder,0.03068548166193068
qh0340,ch003392,0.00026316303410567343,10,tiny_cross_encoder,0.03068548166193068
qh0341,ch003401,0.9750185012817383,1,tiny_cross_encoder,0.03068548166193068
qh0341,ch003408,0.48024457693099976,2,tiny_cross_encoder,0.03068548166193068
qh0341,ch003404,0.006740052718669176,3,tiny_cross_encoder,0.03068548166193068
qh0341,ch003410,0.004141735378652811,4,tiny_cross_encoder,0.03068548166193068
qh0341,ch003409,0.002608735114336014,5,tiny_cross_encoder,0.03068548166193068
qh0341,ch003403,0.00203384505584836,6,tiny_cross_encoder,0.03068548166193068
qh0341,ch003402,0.0012370793847367167,7,tiny_cross_encoder,0.03068548166193068
qh0341,ch003407,0.0004274932434782386,8,tiny_cross_encoder,0.03068548166193068
qh0341,ch003405,0.00013219189713709056,9,tiny_cross_encoder,0.03068548166193068
qh0341,ch003406,0.00011741741764126346,10,tiny_cross_encoder,0.03068548166193068
qh0342,ch003416,0.10070985555648804,1,tiny_cross_encoder,0.03068548166193068
qh0342,ch003414,0.0006696771597489715,2,tiny_cross_encoder,0.03068548166193068
qh0342,ch003413,0.00055111781693995,3,tiny_cross_encoder,0.03068548166193068
qh0342,ch003418,0.0004415855510160327,4,tiny_cross_encoder,0.03068548166193068
qh0342,ch003411,0.0003546323860064149,5,tiny_cross_encoder,0.03068548166193068
qh0342,ch003415,0.000219976223888807,6,tiny_cross_encoder,0.03068548166193068
qh0342,ch003417,0.00020320423936937004,7,tiny_cross_encoder,0.03068548166193068
qh0342,ch003420,0.00016269870684482157,8,tiny_cross_encoder,0.03068548166193068
qh0342,ch003419,0.0001416506274836138,9,tiny_cross_encoder,0.03068548166193068
qh0342,ch003412,0.00011149275815114379,10,tiny_cross_encoder,0.03068548166193068
qh0343,ch003421,0.9958961009979248,1,tiny_cross_encoder,0.03068548166193068
qh0343,ch003428,0.12163248658180237,2,tiny_cross_encoder,0.03068548166193068
qh0343,ch003427,0.09889014065265656,3,tiny_cross_encoder,0.03068548166193068
qh0343,ch003429,0.03133227303624153,4,tiny_cross_encoder,0.03068548166193068
qh0343,ch003424,0.0019409297965466976,5,tiny_cross_encoder,0.03068548166193068
qh0343,ch003430,0.0009625045931898057,6,tiny_cross_encoder,0.03068548166193068
qh0343,ch003426,0.0007291387300938368,7,tiny_cross_encoder,0.03068548166193068
